0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,classes
-1.12198472162998,-3.1268722566209686,-0.26683673215276366,-2.1331635371753084,0.31844634239274516,-0.0381521805109816,1.0929045410910663,1.6113652072360878,1.2729351733639893,2.4011399605640853,0.6351653358648416,1.0990727640181777,0.677053517692546,-0.054205249963367105,0.24528105196564157,-0.7977218335197896,1
1.8792336993664116,0.2564599352983068,0.5711220936865092,0.8713271780002586,-0.9700337291776412,0.25407977630444684,-1.6778081216073268,-0.44360139074102833,-0.9243388719814557,-1.2407650649713995,0.15035974486918602,-0.501276345582039,-0.6504815585994319,0.3672099412301588,-0.8142189604916887,-0.21127225030903338,6
0.37862448886821576,0.3751733455410884,2.285128782903204,0.8713271780002586,1.1201672758143189,1.1673046413526609,0.34318229118444227,0.795902271530883,1.2729351733639893,0.325254096008859,1.012236351083685,-0.9013636229820933,-0.16371869729237337,-1.07764214286193,-1.1272530550813546,-0.769795662890706,5
-0.9118994321602327,-0.45582052615838275,0.11405364322872401,0.8713271780002586,0.2325476709547194,0.43672474931408967,-0.5043298174056545,-0.11741621645894638,-1.6072753995888238,-0.876574562417851,-1.6541943993924209,-1.3014509003821475,-0.03096518966317558,-1.07764214286193,1.2807015186853052,-0.23919842093811702,2
1.4890753046368808,-0.8119607568867275,1.7137932198309722,0.8713271780002586,-0.13967990527672555,0.5828407277218038,1.2232910193356965,0.8611393063872994,1.2729351733639893,1.4542446539248595,0.7967671995300601,-0.21030378020018148,-0.16371869729237337,-0.9572378025209227,-1.1272530550813546,-0.7977218335197896,9
-0.9118994321602327,-1.9990948593145434,-0.3430148072290612,0.3620914635637219,1.2060659472523445,1.2768916251584466,1.5492572149472723,0.43709857982059286,0.055526580672594104,-0.4759650096089477,-1.6541943993924209,-1.3014509003821475,-0.8717374046480949,-0.5659236964126486,1.2807015186853052,-0.6580909803743715,2
0.16853919939846834,0.9093836916336056,-0.9143503703012927,0.15839717778910717,-1.4567928673264539,-0.8783190563553385,-0.8954892521395453,-1.4547754310154823,0.5306128607472849,-0.8401555121624962,1.0391699950278879,0.6262423452726591,1.340821055838535,1.8421631104074996,-0.30854850000069023,1.9111167175013228,0
1.8792336993664116,0.3751733455410884,-0.26683673215276366,0.8713271780002586,-1.2563626339710603,0.29060877090637544,0.7995349650406481,-0.18265325131536278,0.29306972070993953,-1.2407650649713995,-1.6541943993924209,-0.3921616335638425,-0.29647220492157117,0.9692316429351959,1.0639856070463058,1.827338205614072,8
1.8792336993664116,0.19710323017691597,0.2664097933813191,0.8713271780002586,-0.7982363863015897,0.03490580869287552,0.9299214432852785,0.6980467192462584,1.0056991408219758,1.5999208549462787,0.8506344874184664,0.007925643836211737,0.32304416401468516,-1.07764214286193,-1.1272530550813546,-0.7139433216325387,9
-0.04154609007127909,0.19710323017691597,-1.2952407456827804,-1.8276221085133861,-1.1990968530123765,-2.376007835034409,0.3757789107455998,-1.2264458090180248,1.2729351733639893,0.3616731462642139,1.0391699950278879,1.8992473188182861,-0.29647220492157117,1.9324663656632555,-1.1272530550813546,1.2408886224033153,0
-0.49172885322073784,0.13774652505552518,-0.6096380699961026,-1.4202335369641568,0.2611805614340613,-1.3166669915784812,-0.8954892521395453,-1.4547754310154823,-1.6963540771028283,-0.6216412106303671,-1.38485795995039,1.171815905363642,-0.11946752808264077,1.6314555148107366,1.2807015186853052,1.9948952293885736,5
0.018478278348648746,0.019033114812743602,1.2567247693731871,0.8713271780002586,1.1201672758143189,0.43672474931408967,0.01721609557286658,0.3718615449641765,1.2729351733639893,0.543768397540988,0.9045017753068725,-0.6467626282729678,-0.20796986650210597,-1.07764214286193,-1.1272530550813546,-0.4905339565998697,3
-1.12198472162998,-1.227457692736463,-1.066706520453888,0.7694800351129513,-0.11104701479738363,1.2768916251584466,-0.6999095347725999,0.6001911669616339,-1.5478896145794874,-0.1846126075661089,-1.2501897402293747,-1.192336188363951,0.05753714875628961,-1.07764214286193,1.2807015186853052,-0.769795662890706,2
-0.7018141426904853,-0.6932473466439459,0.03787556815242647,0.8713271780002586,1.034268604376293,1.0942466521488037,0.4083755303067574,0.6654282018180502,1.2729351733639893,0.3980921965195687,1.0391699950278879,-0.7558773402911645,-0.25222103571183857,-1.07764214286193,-1.1272530550813546,-0.3509031034544515,3
-0.7018141426904853,-0.8119607568867275,-0.0002134693857222995,0.8713271780002586,-0.05378123383869979,0.18102178710058975,-0.7976993934560725,-0.28050880359998737,-1.6963540771028283,-1.0586698136946253,-0.9808533007873437,-1.3014509003821475,0.5000488408536156,-1.0174399726914265,1.2807015186853052,-0.26712459156720064,2
-0.5217410374307018,0.0783898199341344,0.07596460569057524,0.8713271780002586,-0.3687430291114609,-0.0381521805109816,-1.3192453064345937,-0.3131273210281955,-1.6963540771028283,-0.43954595935359286,-0.7115168613453128,-1.3014509003821475,0.898309363741209,-1.0475410577766782,1.2807015186853052,0.06798945598180292,2
0.49867322570807143,0.43453005066247913,-1.1047955579920365,-1.1656156797458883,-1.4567928673264539,-1.7550149268016237,-0.047977143549448556,-1.4547754310154823,1.1244707108406484,-0.1846126075661089,1.0391699950278879,1.317302188054571,0.1460394871757548,1.9324663656632555,-0.7660598690163556,1.2129624517742317,0
-1.0619603532100523,0.6719568711480424,0.8758343939916994,0.8713271780002586,0.2611805614340613,0.5828407277218038,0.08240933469518172,0.5675726495334257,0.4712270757379486,0.325254096008859,1.0391699950278879,-0.35579006289111026,0.32304416401468516,-0.7766312920094116,-1.1272530550813546,-0.7977218335197896,3
-0.4016923005908461,0.3751733455410884,-1.2571517081446317,-1.1146921083022348,0.0893832185580098,-1.0609640293649811,-0.4717331978444969,-1.4547754310154823,-1.5181967220748191,-0.403126909098238,-1.6541943993924209,1.4627884707454997,-0.6947327278091645,1.9324663656632555,1.2807015186853052,1.8552643762431555,5
-1.12198472162998,-3.0675155514995778,-0.19065865707646615,-1.573004251295118,0.4616107947894547,0.3636667601102325,1.4840639758249572,1.807076311805337,1.2729351733639893,2.036949458010537,0.5812980479764355,0.9172149106545168,0.5885511792730808,-0.14450850521912267,0.22120150622797496,-0.7977218335197896,1
-0.071558274281243,-1.6429546285861987,-1.523774970911673,-1.8276221085133861,-1.4281599768471118,-2.376007835034409,-0.11317038267176369,-1.2916828438744412,0.8572346782986349,0.07032074422137505,1.0391699950278879,1.7173894654546251,0.1460394871757548,1.9324663656632555,-0.8382985062293554,1.6039288405814025,0
-0.8518750637403049,0.9093836916336056,-1.523774970911673,-1.063768536858581,0.03211743759932596,-0.6226160941418385,-0.2109602413552364,-1.4547754310154823,-1.6369682920934918,-0.7673174116517865,-1.5733934675598116,1.171815905363642,-0.7832350662286297,1.9023652805780034,1.2807015186853052,1.9948952293885736,5
0.07850264676857659,0.9093836916336056,-0.6477271075342513,0.31116789212006823,-1.4567928673264539,-0.2207971535206244,-0.8302960130172302,-0.3457458384564037,1.1244707108406484,0.3980921965195687,1.0391699950278879,0.8808433399817845,0.5885511792730808,-0.14450850521912267,0.22120150622797496,-0.7977218335197896,4
1.6991605941066281,0.3751733455410884,-0.30492576969091245,-0.0962206794291612,1.406496180607738,-0.7687320725495528,1.2884842584580116,-1.4547754310154823,-1.458810937065483,-0.5852221603750123,-0.44218042190328194,0.8808433399817845,1.9160862555650586,1.9324663656632555,-1.1272530550813546,1.9948952293885736,8
0.22856356781839618,-0.15903700055142878,0.761567281377253,0.8713271780002586,0.14664899951669363,0.14449279249866118,-0.6673129152114423,-0.05217918160253,-1.6963540771028283,-0.403126909098238,-0.9000523689547345,-1.192336188363951,0.45579767164388296,-1.07764214286193,1.2807015186853052,-0.3509031034544515,2
-0.7318263269004492,-1.9397381541931527,-0.19065865707646615,0.46393860645102925,-0.31147724815277705,1.2768916251584466,-0.2761534804775515,0.40448006239238465,-0.36017391439276036,-0.7673174116517865,-1.6541943993924209,-1.3014509003821475,-0.16371869729237337,-1.0475410577766782,1.2807015186853052,-0.7977218335197896,1
-0.46171666901077396,0.0783898199341344,0.8377453564535506,0.8713271780002586,0.8911041519795835,0.327137765508304,0.24539243250096954,0.5023356146770093,1.2729351733639893,0.28883504575350416,0.8506344874184664,-0.9013636229820933,-0.6504815585994319,-1.07764214286193,-1.1272530550813546,-0.3229769328253679,3
1.8792336993664116,0.9093836916336056,0.5711220936865092,0.15839717778910717,1.2060659472523445,0.5828407277218038,1.4840639758249572,1.0242318935283403,1.1838564958499849,0.6166064980516978,0.8506344874184664,-0.35579006289111026,0.013285979546557015,-0.8669345472651672,-1.1272530550813546,-0.7977218335197896,9
0.7087585151778188,0.9093836916336056,-1.4856859333735244,-0.45268567953473693,-1.4567928673264539,-0.6591450887437671,1.5818538345084299,0.11091340553851095,1.1244707108406484,1.4178256036695045,0.06955881303657677,1.4627884707454997,-0.03096518966317558,0.005996920207136602,0.12488332327730857,-0.7977218335197896,4
-1.12198472162998,-2.2958783849214974,-1.4095078582972267,-4.017335680590494,-0.2255785767147513,-2.376007835034409,0.8647282041629634,-0.6719310127384857,1.2729351733639893,0.8351207995838269,0.8237008434742633,2.1902198842001437,-0.16371869729237337,1.9324663656632555,-0.7179007775410224,1.3805194755487336,0
-0.9419116163701966,0.9093836916336056,-0.30492576969091245,0.7694800351129513,0.4329779043101128,0.2175507817025183,0.34318229118444227,-0.3457458384564037,-0.47894548441143303,-1.2407650649713995,-1.6541943993924209,-0.3194184922183781,-0.6947327278091645,0.15650234563339588,1.2807015186853052,0.48688201541805737,7
-1.12198472162998,-1.821024743950371,-0.5334599949198051,0.31116789212006823,-0.42600881007014474,1.2768916251584466,-0.6347162956502848,0.5349541321052175,-0.5086383769161013,-0.43954595935359286,-1.5464598236156086,-1.3014509003821475,-0.6504815585994319,-0.9873388876061746,1.2807015186853052,-0.6860171510034551,1
-1.12198472162998,0.3751733455410884,0.4949440186102117,0.8713271780002586,1.2060659472523445,0.8020146953333752,0.2779890520621271,0.07829488811030276,-0.6274099469347739,-1.09508886394998,-0.9539196568431406,-1.3014509003821475,-0.7832350662286297,-0.02410416487811525,1.2807015186853052,0.3193249916435556,7
1.6391362256867004,0.3158166404196976,0.41876594353391416,0.8713271780002586,-0.4832745910288286,0.40019575471216107,1.1580977802133814,1.1220874458129648,1.2729351733639893,1.1993113021373754,0.8237008434742633,-0.24667535087291367,-0.07521635887290817,-0.9572378025209227,-1.1272530550813546,-0.7977218335197896,9
0.4386488572881436,0.2564599352983068,-1.4856859333735244,0.8713271780002586,-1.4567928673264539,0.25407977630444684,0.2779890520621271,1.0242318935283403,0.3227626132146077,1.4178256036695045,1.0391699950278879,0.11704035585440833,1.4735745634677326,-0.8970356323504189,-0.4771053201643564,-0.7977218335197896,9
1.2489778309571693,0.9093836916336056,0.2664097933813191,0.31116789212006823,-1.4567928673264539,0.18102178710058975,-0.8954892521395453,0.3718615449641765,0.886927570803303,0.3980921965195687,1.0391699950278879,0.26252663854533714,0.23454182559522,-0.41541827098638934,-0.4530257744266898,-0.7977218335197896,4
1.8792336993664116,0.7313135762694332,-0.6477271075342513,0.8713271780002586,-1.055932400615667,0.07143480329480408,0.44097214986791494,-0.3457458384564037,-0.4195596994020967,-1.2407650649713995,-1.6541943993924209,-0.35579006289111026,-0.6947327278091645,0.7886251324236848,1.1121446985216392,1.8831905468722392,8
1.8792336993664116,0.9093836916336056,0.4568549810720629,0.20932074923276087,-0.9986666196569831,-0.14773916431676729,-1.6778081216073268,-0.5088384255974447,-1.0431104420001285,-1.2407650649713995,0.3119616085344046,-0.9377351936548255,0.45579767164388296,0.12640126054814402,-0.8864575977046886,0.48688201541805737,6
1.8792336993664116,0.9093836916336056,0.41876594353391416,0.6676328922256439,-1.1704639625330346,0.6193697223237324,-1.449631784679224,0.6001911669616339,-0.0038592043367422454,0.9807970006052463,0.2580943206459984,-0.028445926836520464,-0.47347688176050157,-0.8067323770946634,-1.1272530550813546,-0.7977218335197896,5
0.8288072520176746,0.13774652505552518,2.285128782903204,0.8713271780002586,0.6334081376655062,0.8020146953333752,-0.4717331978444969,0.9589948586719239,0.20399104319593497,0.8715398498391818,0.15035974486918602,-0.5376479162547713,-0.8274862354383623,-1.07764214286193,-1.1272530550813546,-0.46260778597078606,5
1.8792336993664116,0.9093836916336056,0.7234782438391043,-0.14714425087281488,-0.5691732624668543,-0.36691313192833863,-1.156262208628806,-0.6066939778820692,-0.7758744094581148,-1.2407650649713995,0.5543644040322324,-1.1195930470184865,-0.34072337413130377,-0.5358226113273967,-1.1272530550813546,-0.6860171510034551,6
-1.0919725374200162,0.3158166404196976,0.07596460569057524,0.8713271780002586,0.719306809103532,0.8750726845372323,0.24539243250096954,0.5349541321052175,1.2729351733639893,0.3616731462642139,1.0391699950278879,-0.6467626282729678,0.013285979546557015,-1.0174399726914265,-1.1272530550813546,-0.7977218335197896,3
1.5791118572667724,0.19710323017691597,0.11405364322872401,0.8713271780002586,-1.027299510136325,0.14449279249866118,0.5061653889902301,0.6980467192462584,0.8572346782986349,1.1628922518820206,1.0391699950278879,-0.3194184922183781,0.1902906563854874,-0.9873388876061746,-1.1272530550813546,-0.7977218335197896,9
-1.12198472162998,0.13774652505552518,0.03787556815242647,0.8713271780002586,0.8052054805415577,0.655898716925661,0.2779890520621271,-0.05217918160253,-0.21170945186941947,-1.1679269644606898,-0.3344458461264696,-1.3014509003821475,-0.6504815585994319,-0.11440742013387081,1.2807015186853052,0.20762030912722107,7
-0.071558274281243,0.9093836916336056,-1.2190626706064829,-0.758227108196659,-1.4567928673264539,-1.243609002374624,-0.8954892521395453,-1.4547754310154823,0.4712270757379486,-0.876574562417851,1.0391699950278879,0.26252663854533714,1.9160862555650586,1.3304446639582181,0.19712196049030836,1.827338205614072,0
-1.0619603532100523,-0.33710711591560116,-0.30492576969091245,0.8713271780002586,0.03211743759932596,0.18102178710058975,-0.4065399587221818,-0.28050880359998737,-1.3400393670468103,-1.0222507634392706,-1.6541943993924209,-1.046849905673022,-0.20796986650210597,-0.8669345472651672,1.2807015186853052,-0.7977218335197896,2
-0.43170448480081003,-0.21839370567281957,0.7996563189154019,0.8713271780002586,1.1774330567730027,0.9481306737410895,0.21279581293981198,0.5675726495334257,0.708770215775294,0.1795778949874396,1.0391699950278879,-0.6831341989457,-0.16371869729237337,-0.9572378025209227,-1.1272530550813546,-0.7977218335197896,3
0.7087585151778188,0.9093836916336056,-0.22874769461461492,-0.40176210809108326,-1.4567928673264539,-0.7687320725495528,0.11500595425633928,-0.24789028617177916,1.2729351733639893,0.543768397540988,0.39276254036701386,1.2445590467091066,0.5000488408536156,-0.02410416487811525,0.5583151465553073,-0.7977218335197896,4
-0.3416679321709183,-0.15903700055142878,1.3709918819876334,0.8713271780002586,0.8624712615002416,0.40019575471216107,-0.5369264369668121,0.20876895782313554,-0.0632449893460786,0.543768397540988,1.0391699950278879,-0.28304692154564587,0.41154650243415036,-1.07764214286193,-1.1272530550813546,-0.7418694922616224,3
-0.43170448480081003,0.19710323017691597,-1.523774970911673,-1.8276221085133861,-0.8841350577396154,-2.1203048728209093,0.4735687694290725,-1.4547754310154823,1.2729351733639893,-0.1846126075661089,0.7967671995300601,1.4627884707454997,-0.11946752808264077,1.9324663656632555,-0.8382985062293554,1.3805194755487336,0
-0.2516313795410265,0.9093836916336056,-0.6096380699961026,-0.40176210809108326,-1.4567928673264539,-0.6226160941418385,-0.7976993934560725,-0.3783643558846119,0.9463133558126394,0.1067397944767299,0.6890326237532478,0.5534992039271948,1.5178257326774653,-0.41541827098638934,1.2807015186853052,-0.7977218335197896,4
1.8792336993664116,0.9093836916336056,1.5614370696783773,0.31116789212006823,0.4616107947894547,0.327137765508304,-0.11317038267176369,0.46971709724880106,-0.7164886244487785,0.3980921965195687,-1.061654232619953,-0.21030378020018148,-2.110770142520608,-0.6261258665831523,-1.1272530550813546,-0.7977218335197896,1
